756, 515, 6589.25328874588, 0
756, 516, 6589.253400087357, 0
756, 518, 6589.253515481949, 0
756, 520, 6589.253621578217, 0
758, 522, 6589.253826141357, 0
759, 527, 6589.2539274692535, 0
759, 530, 6589.2539935112, 0
760, 530, 6589.254075288773, 0
760, 533, 6589.254141330719, 0
762, 537, 6589.254220485687, 0
763, 542, 6589.254284143448, 0
763, 553, 6589.254359722137, 0
765, 580, 6589.2544486522675, 0
765, 615, 6589.254590272903, 0
765, 644, 6589.254759311676, 0
758, 738, 6589.25487279892, 0
753, 807, 6589.254987716675, 0
753, 809, 6589.255098819733, 0
761, 802, 6589.255211114883, 0
796, 756, 6589.2553198337555, 0
930, 601, 6589.255402803421, 0
1119, 461, 6589.25546336174, 0
1140, 451, 6589.255523443222, 0
1141, 450, 6589.255581855774, 0
1138, 448, 6589.255645275116, 0
1074, 413, 6589.255746126175, 0
952, 336, 6589.255810976028, 0
894, 290, 6589.255872964859, 0
867, 266, 6589.255935907364, 0
865, 266, 6589.25600361824, 0
866, 271, 6610.5058805942535, 0
922, 374, 6610.506012201309, 0
1075, 609, 6610.506122589111, 0
1082, 618, 6610.506232023239, 0
1076, 610, 6610.506350278854, 0
1062, 610, 6610.506471157074, 0
1004, 622, 6610.506595134735, 0
989, 627, 6610.507722377777, 0
976, 642, 6610.507848024368, 0
966, 659, 6610.507974147797, 0
947, 681, 6610.508143663406, 0
929, 692, 6610.508285045624, 0
914, 700, 6610.508373260498, 0
899, 706, 6610.508439779282, 0
891, 709, 6610.508516550064, 0
890, 709, 6610.508579730988, 0
889, 709, 6610.508642673492, 0
897, 698, 6610.50874710083, 0
948, 622, 6610.508859634399, 0
962, 592, 6610.508939266205, 0
1073, 485, 6610.509001493454, 0
1154, 246, 6610.509064435959, 0
1172, 101, 6610.509131193161, 0
1175, 94, 6610.509195327759, 0
1178, 91, 6610.509259700775, 0
1210, 70, 6610.509346246719, 0
1232, 55, 6610.509415388107, 0
1238, 54, 6610.509528160095, 0
1245, 54, 6610.509605407715, 0
1250, 54, 6610.509684801102, 0
1242, 65, 6610.509757041931, 0
1242, 66, 6610.5098576545715, 0
1234, 75, 6612.881592512131, 0
1203, 138, 6612.881848335266, 0
1122, 342, 6612.882025241852, 0
970, 566, 6612.882382392883, 0
918, 610, 6612.882479190826, 0
908, 614, 6612.882562875748, 0
906, 617, 6612.882632255554, 0
902, 625, 6612.882696866989, 0
900, 634, 6612.882769584656, 0
900, 637, 6612.882835149765, 0
900, 638, 6612.8828983306885, 0
897, 638, 6612.882961988449, 0
882, 638, 6612.883249044418, 0
839, 636, 6612.883593559265, 0
775, 625, 6612.883949756622, 0
731, 618, 6612.884151697159, 0
694, 616, 6612.884380578995, 0
679, 616, 6612.884625196457, 0
630, 616, 6612.884795427322, 0
566, 616, 6612.8849403858185, 0
514, 616, 6612.8850882053375, 0
504, 616, 6612.885231971741, 0
558, 630, 6612.885365962982, 0
690, 668, 6612.885506391525, 0
802, 698, 6612.885685682297, 0
831, 701, 6612.885856628418, 0
832, 701, 6612.886030673981, 0
831, 701, 6612.886184215546, 0
830, 701, 6612.886356592178, 0
834, 689, 6612.886545419693, 0
866, 669, 6612.886718988419, 0
1052, 589, 6612.886973619461, 0
1256, 482, 6640.125667333603, 0
1265, 477, 6640.125896930695, 0
1263, 473, 6640.126101732254, 0
1231, 471, 6640.126294374466, 0
1158, 471, 6640.126560211182, 0
1110, 477, 6640.126818418503, 0
1076, 482, 6640.127069711685, 0
1074, 482, 6640.127317905426, 0
1073, 484, 6640.127581119537, 0
1117, 430, 6640.128160953522, 0
1177, 326, 6640.128583431244, 0
1187, 249, 6640.128804206848, 0
1163, 178, 6640.129088401794, 0
1158, 167, 6640.129191160202, 0
1160, 155, 6640.129287242889, 0
1166, 134, 6640.129365682602, 0
1154, 115, 6640.129443645477, 0
1142, 99, 6640.129563093185, 0
1139, 104, 6640.129642724991, 0
1134, 158, 6640.129725456238, 0
1114, 254, 6640.129808187485, 0
1108, 279, 6640.129886627197, 0
1106, 280, 6640.12996673584, 0
1085, 366, 6640.130051612854, 0
1040, 433, 6640.1301445961, 0
1029, 455, 6640.130233049393, 0
1024, 474, 6640.130346059799, 0
1018, 503, 6640.130448818207, 0
1001, 559, 6640.130556821823, 0
989, 591, 6640.1308760643005, 0
964, 618, 6640.131106138229, 0
941, 655, 6640.131227493286, 0
926, 677, 6643.572339296341, 0
923, 680, 6643.572619199753, 0
921, 685, 6643.572900056839, 0
913, 696, 6643.5730657577515, 0
911, 697, 6643.573160171509, 0
910, 697, 6643.573249101639, 0
908, 694, 6643.5734832286835, 0
908, 693, 6643.5735948085785, 0
905, 691, 6643.573695659637, 0
902, 693, 6643.573789834976, 0
901, 694, 6643.573887586594, 0
900, 695, 6643.574873447418, 0
942, 648, 6643.574995756149, 0
1009, 580, 6643.57518362999, 0
1016, 575, 6643.575387716293, 0
1014, 575, 6643.575582027435, 0
1010, 575, 6643.57568359375, 0
996, 576, 6643.575764417648, 0
984, 578, 6643.575878858566, 0
793, 583, 6643.575963973999, 0
610, 578, 6643.576048135757, 0
423, 534, 6643.576125383377, 0
366, 515, 6643.576206684113, 0
362, 513, 6643.576300859451, 0
358, 510, 6643.576389551163, 0
357, 505, 6643.576468229294, 0
367, 500, 6643.576544284821, 0
374, 499, 6643.576619625092, 0
386, 499, 6643.576735496521, 0
397, 498, 6643.576823234558, 0
388, 499, 6643.576906204224, 0
372, 504, 6643.576983451843, 0
361, 510, 6652.571828126907, 0
358, 511, 6652.572126150131, 0
370, 504, 6652.572313547134, 0
382, 498, 6652.572507858276, 0
401, 488, 6652.572692394257, 0
406, 486, 6652.572876691818, 0
408, 486, 6652.573084831238, 0
412, 486, 6652.573272943497, 0
426, 484, 6652.573459863663, 0
494, 484, 6652.57364487648, 0
825, 527, 6652.5738270282745, 0
1089, 570, 6652.57399392128, 0
1241, 582, 6652.574183702469, 0
1242, 582, 6652.574371337891, 0
1240, 582, 6652.574600219727, 0
1239, 582, 6652.574884414673, 0
1378, 491, 6652.575085639954, 0
1535, 354, 6652.575412511826, 0
1532, 354, 6652.575545310974, 0
1488, 348, 6652.575627088547, 0
1478, 350, 6652.575705528259, 0
1502, 412, 6652.575885772705, 0
1535, 431, 6652.575984716415, 0
1535, 440, 6652.576100587845, 0
1535, 488, 6652.576197147369, 0
1535, 635, 6652.576296806335, 0
1535, 669, 6652.576517343521, 0
1535, 672, 6652.576671600342, 0
1534, 679, 6652.57682800293, 0
1533, 686, 6652.576936006546, 0
1525, 690, 6652.577146053314, 0
1510, 693, 6652.577290058136, 0
1505, 693, 6656.633160352707, 0
1504, 693, 6656.633477449417, 0
1478, 733, 6656.633592605591, 0
1461, 754, 6656.633676767349, 0
1460, 753, 6656.633765459061, 0
1459, 753, 6656.633855342865, 0
1459, 751, 6656.633937835693, 0
1459, 750, 6656.634023427963, 0
1458, 750, 6656.634126186371, 0
1454, 742, 6656.634239912033, 0
1477, 710, 6656.634328126907, 0
1485, 700, 6656.634417295456, 0
1495, 706, 6656.634510755539, 0
1497, 712, 6656.634595632553, 0
1486, 712, 6656.634706258774, 0
1482, 712, 6656.634795665741, 0
1478, 711, 6656.634881019592, 0
1478, 710, 6656.635006904602, 0
1476, 710, 6656.635102748871, 0
1469, 713, 6656.635198831558, 0
1460, 715, 6656.635288476944, 0
1446, 724, 6656.635409116745, 0
1444, 726, 6656.63551402092, 0
1443, 726, 6656.6355946063995, 0
1442, 728, 6656.635672092438, 0
1440, 729, 6656.635768651962, 0
1438, 730, 6656.635853290558, 0
1433, 728, 6656.635938644409, 0
1427, 725, 6656.636019706726, 0
1418, 722, 6656.636106729507, 0
1378, 706, 6656.636195898056, 0
1194, 667, 6656.6362907886505, 0
1034, 649, 6659.374470472336, 0
676, 638, 6659.374843120575, 0
481, 658, 6659.375117063522, 0
340, 726, 6659.375674962997, 0
245, 776, 6659.3759329319, 0
232, 782, 6659.376106739044, 0
238, 781, 6659.376227617264, 0
339, 771, 6659.376343727112, 0
442, 771, 6659.376596212387, 0
552, 792, 6659.377218008041, 0
576, 798, 6659.377658605576, 0
577, 799, 6659.377951860428, 0
577, 800, 6659.3782024383545, 0
578, 797, 6659.378377199173, 0
607, 710, 6659.378494262695, 0
983, 228, 6659.380419015884, 0
1190, 89, 6659.380781412125, 0
1194, 98, 6659.381023645401, 0
1194, 100, 6659.381309270859, 0
1194, 102, 6659.381774902344, 0
1191, 110, 6659.382403612137, 0
1186, 119, 6659.382672786713, 0
1178, 138, 6659.382884025574, 0
1174, 150, 6659.38312458992, 0
1161, 192, 6659.383321046829, 0
1152, 214, 6659.383511304855, 0
1145, 231, 6659.383709192276, 0
1143, 237, 6659.383922576904, 0
1143, 239, 6659.384164810181, 0
1142, 239, 6659.384329557419, 0
1144, 234, 6659.38448882103, 0
1146, 229, 6659.384667158127, 0
1153, 246, 6665.866539716721, 0
1167, 305, 6665.866770029068, 0
1169, 322, 6665.866911172867, 0
1158, 349, 6665.867044687271, 0
1146, 368, 6665.867173194885, 0
1145, 370, 6665.867307424545, 0
1144, 371, 6665.867426395416, 0
1144, 373, 6665.86755657196, 0
1143, 373, 6665.867681264877, 0
1142, 375, 6665.86780500412, 0
1140, 380, 6665.867936849594, 0
1138, 388, 6665.868056774139, 0
1132, 398, 6665.8681716918945, 0
1125, 418, 6665.8683989048, 0
1114, 443, 6665.868543148041, 0
1103, 458, 6665.868657827377, 0
1102, 458, 6665.868779182434, 0
1102, 461, 6665.868893861771, 0
1099, 462, 6665.869012594223, 0
1098, 463, 6665.869134187698, 0
1098, 464, 6665.869248867035, 0
1058, 517, 6665.869379997253, 0
959, 605, 6665.86950302124, 0
912, 627, 6665.869617938995, 0
886, 649, 6665.869738578796, 0
886, 655, 6665.869868278503, 0
891, 670, 6665.869991779327, 0
893, 680, 6665.870113134384, 0
893, 687, 6665.870234012604, 0
893, 695, 6665.870366096497, 0
893, 698, 6665.870491743088, 0
897, 694, 6665.87060546875, 0
937, 606, 6668.313906669617, 0
936, 554, 6668.314249753952, 0
934, 546, 6668.314489603043, 0
918, 545, 6668.314743280411, 0
878, 543, 6668.315009832382, 0
845, 549, 6668.315258979797, 0
707, 590, 6668.315452814102, 0
574, 629, 6668.31565284729, 0
307, 678, 6668.315809726715, 0
255, 682, 6668.315969705582, 0
253, 682, 6668.316118001938, 0
266, 681, 6668.316233158112, 0
294, 674, 6668.31633067131, 0
333, 668, 6668.316437244415, 0
355, 667, 6668.316599845886, 0
366, 666, 6668.316713809967, 0
367, 666, 6668.31685090065, 0
388, 661, 6668.3169593811035, 0
394, 659, 6668.3170692920685, 0
418, 659, 6668.3172018527985, 0
589, 683, 6668.317336559296, 0
784, 669, 6668.317508935928, 0
903, 599, 6668.3176918029785, 0
957, 513, 6668.317804098129, 0
966, 434, 6668.317942380905, 0
966, 423, 6668.31805729866, 0
960, 423, 6668.318154096603, 0
819, 478, 6668.318256855011, 0
307, 577, 6668.318369626999, 0
262, 568, 6668.318493127823, 0
262, 564, 6668.31862449646, 0
271, 563, 6668.318772315979, 0
281, 563, 6674.381655216217, 0
296, 557, 6674.381976366043, 0
298, 551, 6674.3822412490845, 0
293, 520, 6674.382408380508, 0
292, 515, 6674.382547616959, 0
302, 515, 6674.382803201675, 0
406, 518, 6674.382964134216, 0
729, 564, 6674.383121013641, 0
921, 590, 6674.383318901062, 0
961, 590, 6674.383534908295, 0
961, 591, 6674.383710861206, 0
961, 592, 6674.383872509003, 0
961, 594, 6674.383994579315, 0
961, 595, 6674.384166002274, 0
961, 598, 6674.384296655655, 0
961, 600, 6674.384417057037, 0
961, 603, 6674.384541511536, 0
961, 604, 6674.384699821472, 0
961, 606, 6674.38482260704, 0
962, 608, 6674.386642456055, 0
962, 609, 6674.386890172958, 0
962, 611, 6674.387091398239, 0
962, 614, 6674.387322187424, 0
963, 614, 6674.387488603592, 0
964, 616, 6674.387729883194, 0
964, 617, 6674.388003349304, 0
964, 619, 6674.3882756233215, 0
964, 620, 6674.38854598999, 0
964, 621, 6674.388828992844, 0
964, 622, 6674.389111757278, 0
962, 635, 6674.389396905899, 0
949, 663, 6674.389723539352, 0
940, 674, 6686.049933195114, 0
938, 678, 6686.050220489502, 0
938, 679, 6686.0504014492035, 0
938, 680, 6686.050538301468, 0
931, 685, 6686.050670623779, 0
920, 695, 6686.050802946091, 0
909, 706, 6686.050940752029, 0
906, 707, 6686.051075696945, 0
905, 707, 6686.051220178604, 0
904, 707, 6686.051464080811, 0
902, 706, 6686.0516057014465, 0
898, 705, 6686.051779747009, 0
896, 705, 6686.051934957504, 0
954, 707, 6686.0520713329315, 0
1105, 715, 6686.052211999893, 0
1247, 715, 6686.052435159683, 0
1250, 714, 6686.052626132965, 0
1254, 720, 6686.05282831192, 0
1304, 757, 6686.052972316742, 0
1342, 773, 6686.053112983704, 0
1345, 774, 6686.053319454193, 0
1346, 771, 6686.053484916687, 0
1344, 766, 6686.05365729332, 0
1342, 765, 6686.05380821228, 0
1343, 762, 6686.053957462311, 0
1344, 762, 6686.054124355316, 0
1344, 761, 6686.054365634918, 0
1344, 759, 6686.054612874985, 0
1344, 758, 6686.05481505394, 0
1344, 756, 6686.054953575134, 0
1310, 736, 6686.0551404953, 0
1186, 694, 6686.055565595627, 0
1122, 680, 6692.420565605164, 0
1006, 638, 6692.420747518539, 0
994, 634, 6692.42085146904, 0
991, 632, 6692.420944929123, 0
1012, 587, 6692.421034574509, 0
1233, 200, 6692.421125411987, 0
1251, 170, 6692.421225309372, 0
1254, 168, 6692.421315670013, 0
1335, 106, 6692.421405076981, 0
1376, 72, 6692.421559333801, 0
1378, 69, 6692.421677350998, 0
1381, 59, 6692.421770572662, 0
1381, 51, 6692.421864748001, 0
1379, 52, 6692.42195558548, 0
1374, 54, 6692.422048091888, 0
1367, 58, 6692.422144412994, 0
1362, 61, 6692.42223906517, 0
1354, 66, 6692.4223375320435, 0
1348, 71, 6692.422448635101, 0
1335, 81, 6692.4225862026215, 0
1326, 90, 6692.4226903915405, 0
1316, 98, 6692.422791004181, 0
1310, 102, 6692.422886133194, 0
1306, 106, 6692.423043489456, 0
1298, 111, 6692.423171520233, 0
1289, 119, 6692.4232721328735, 0
1270, 130, 6692.4233939647675, 0
1250, 138, 6692.423530578613, 0
1243, 142, 6692.4236397743225, 0
1240, 143, 6692.423761606216, 0
1236, 145, 6692.4238975048065, 0
1234, 146, 6692.424003601074, 0
1230, 148, 6698.317206859589, 0
1226, 149, 6698.317398071289, 0
1225, 150, 6698.317517280579, 0
1222, 152, 6698.31765627861, 0
1222, 153, 6698.317767620087, 0
1221, 153, 6698.317906856537, 0
1208, 164, 6698.318056106567, 0
1152, 209, 6698.318161249161, 0
940, 350, 6698.318265199661, 0
886, 384, 6698.318370580673, 0
899, 396, 6698.318472146988, 0
1002, 494, 6698.3186020851135, 0
1117, 565, 6698.318714618683, 0
1147, 578, 6698.318820953369, 0
1157, 579, 6698.3189260959625, 0
1184, 522, 6698.319030761719, 0
1198, 497, 6698.319320678711, 0
1206, 494, 6698.319795370102, 0
1212, 513, 6698.320050239563, 0
1211, 513, 6698.320320606232, 0
1210, 514, 6698.320482969284, 0
1208, 514, 6698.320613384247, 0
1206, 515, 6698.320722103119, 0
1206, 516, 6698.3224930763245, 0
1204, 517, 6698.322786808014, 0
1203, 517, 6698.323001861572, 0
1202, 518, 6698.32320690155, 0
1199, 519, 6698.323403835297, 0
1198, 520, 6698.323620557785, 0
1198, 521, 6698.323834657669, 0
1197, 522, 6698.324081897736, 0
1196, 522, 6698.3245458602905, 0
1190, 530, 6703.189316272736, 0
1186, 535, 6703.189511537552, 0
1182, 538, 6703.189642190933, 0
1180, 542, 6703.18984746933, 0
1176, 544, 6703.190085172653, 0
1162, 546, 6703.19024181366, 0
1105, 554, 6703.190379619598, 0
965, 574, 6703.190588951111, 0
714, 609, 6703.190909147263, 0
505, 660, 6703.191550016403, 0
410, 702, 6703.19210600853, 0
371, 736, 6703.192267417908, 0
346, 786, 6703.19237613678, 0
342, 804, 6703.192774772644, 0
342, 810, 6703.193164587021, 0
352, 817, 6703.193308591843, 0
371, 821, 6703.193410873413, 0
379, 821, 6703.193504571915, 0
386, 820, 6703.193595409393, 0
391, 820, 6703.193686723709, 0
392, 820, 6703.193775653839, 0
393, 819, 6703.193910360336, 0
394, 813, 6703.194033622742, 0
533, 629, 6703.194190740585, 0
782, 333, 6703.19430232048, 0
908, 227, 6703.1943945884705, 0
922, 222, 6703.194501399994, 0
923, 222, 6703.194629669189, 0
924, 222, 6703.194761753082, 0
925, 224, 6703.194886445999, 0
925, 226, 6703.194993257523, 0
925, 246, 6703.19508099556, 0
925, 339, 6706.001585245132, 0
941, 513, 6706.001892089844, 0
942, 562, 6706.002388000488, 0
939, 594, 6706.002575159073, 0
928, 611, 6706.002708435059, 0
921, 627, 6706.00280714035, 0
904, 651, 6706.002897977829, 0
891, 674, 6706.0029883384705, 0
882, 695, 6706.00309586525, 0
881, 706, 6706.003187894821, 0
882, 706, 6706.003354549408, 0
889, 705, 6706.003690481186, 0
890, 705, 6706.004068136215, 0
896, 697, 6706.004303455353, 0
920, 662, 6706.004550933838, 0
941, 630, 6706.00571680069, 0
976, 582, 6706.006155252457, 0
986, 554, 6706.006438732147, 0
996, 539, 6706.006703138351, 0
1043, 491, 6706.006924629211, 0
1067, 450, 6706.007171154022, 0
1085, 435, 6706.007449865341, 0
1120, 432, 6706.0076785087585, 0
1126, 432, 6706.007893562317, 0
1126, 433, 6706.008131980896, 0
1125, 433, 6706.0083911418915, 0
1124, 433, 6706.0086369514465, 0
1122, 433, 6706.008900642395, 0
1121, 433, 6706.009108543396, 0
1120, 434, 6706.009337186813, 0
1119, 434, 6706.009544372559, 0
1118, 434, 6706.009745836258, 0
1117, 434, 6712.051024913788, 0
1116, 434, 6712.051201105118, 0
1114, 434, 6712.051287651062, 0
1113, 434, 6712.051367521286, 0
1111, 434, 6712.051570177078, 0
1110, 434, 6712.051660299301, 0
1109, 434, 6712.0517382621765, 0
1101, 435, 6712.05181312561, 0
863, 477, 6712.051886320114, 0
606, 527, 6712.051958799362, 0
455, 547, 6712.052126169205, 0
454, 547, 6712.052270412445, 0
452, 547, 6712.052357196808, 0
448, 551, 6712.052465200424, 0
425, 600, 6712.052545309067, 0
390, 658, 6712.052618026733, 0
389, 662, 6712.052689552307, 0
413, 682, 6712.0527601242065, 0
453, 704, 6712.052831888199, 0
473, 710, 6712.052903175354, 0
494, 717, 6712.052976131439, 0
562, 718, 6712.053047180176, 0
710, 723, 6712.053118228912, 0
806, 731, 6712.053197145462, 0
808, 731, 6712.053268909454, 0
798, 726, 6712.053339719772, 0
790, 718, 6712.053413152695, 0
789, 710, 6712.0541388988495, 0
830, 604, 6712.054239749908, 0
901, 448, 6712.054316520691, 0
925, 400, 6712.054420471191, 0
922, 400, 6712.054509401321, 0
684, 451, 6714.500730276108, 0
363, 479, 6714.500888347626, 0
305, 481, 6714.50098156929, 0
293, 481, 6714.501110315323, 0
292, 481, 6714.501180410385, 0
292, 485, 6714.501247882843, 0
285, 511, 6714.501314878464, 0
281, 522, 6714.501380681992, 0
281, 521, 6714.501448869705, 0
282, 520, 6714.501704454422, 0
290, 514, 6714.501791238785, 0
297, 509, 6714.501896381378, 0
320, 505, 6714.501991271973, 0
474, 503, 6714.502061367035, 0
772, 497, 6714.502129077911, 0
892, 478, 6714.502197742462, 0
842, 461, 6714.50226688385, 0
827, 462, 6714.502336978912, 0
839, 481, 6714.502425193787, 0
846, 495, 6714.5024955272675, 0
843, 498, 6714.502568483353, 0
842, 498, 6714.50283741951, 0
840, 498, 6714.503031492233, 0
835, 502, 6714.503128051758, 0
834, 504, 6714.503212690353, 0
831, 505, 6714.503349304199, 0
826, 506, 6714.503433704376, 0
822, 508, 6714.503898143768, 0
818, 509, 6714.504288196564, 0
817, 510, 6714.504474163055, 0
815, 513, 6714.504616498947, 0
814, 514, 6714.504758119583, 0
813, 516, 6719.069932222366, 0
812, 517, 6719.070205211639, 0
810, 518, 6719.0703201293945, 0
807, 522, 6719.070431947708, 0
805, 538, 6719.070514678955, 0
802, 561, 6719.070601224899, 0
799, 606, 6719.070676326752, 0
797, 623, 6719.070749044418, 0
797, 635, 6719.070820569992, 0
797, 640, 6719.070892333984, 0
795, 650, 6719.0709636211395, 0
794, 650, 6719.071034908295, 0
747, 638, 6719.071106672287, 0
675, 615, 6719.071177721024, 0
602, 569, 6719.071247577667, 0
581, 538, 6719.071317911148, 0
577, 530, 6719.071390390396, 0
575, 525, 6719.071462392807, 0
576, 528, 6719.071533918381, 0
582, 536, 6719.071631193161, 0
590, 543, 6719.071705818176, 0
635, 570, 6719.071779727936, 0
787, 642, 6719.071851968765, 0
842, 666, 6719.071951627731, 0
866, 677, 6719.072033882141, 0
872, 679, 6719.072107076645, 0
877, 683, 6719.0721797943115, 0
895, 694, 6719.072253227234, 0
903, 699, 6719.072327852249, 0
904, 699, 6719.072401762009, 0
906, 699, 6719.072476387024, 0
903, 705, 6719.072548866272, 0
892, 725, 6721.68812251091, 0
846, 778, 6721.688326120377, 0
816, 807, 6721.6884434223175, 0
812, 810, 6721.68852686882, 0
811, 810, 6721.6886286735535, 0
811, 809, 6721.68870306015, 0
810, 805, 6721.688774585724, 0
810, 804, 6721.6888473033905, 0
810, 803, 6721.688930749893, 0
810, 793, 6721.68900346756, 0
833, 758, 6721.689075708389, 0
888, 740, 6721.689146995544, 0
912, 737, 6721.689217805862, 0
906, 732, 6721.689290046692, 0
892, 718, 6721.689360141754, 0
881, 699, 6721.689430952072, 0
879, 702, 6721.689530849457, 0
878, 706, 6721.689605474472, 0
878, 707, 6721.689679145813, 0
875, 708, 6721.689790248871, 0
880, 704, 6721.689869403839, 0
933, 698, 6721.689950466156, 0
995, 692, 6721.69002532959, 0
1048, 659, 6721.690098285675, 0
1035, 626, 6721.690173149109, 0
965, 613, 6721.690247774124, 0
974, 615, 6721.690322160721, 0
986, 621, 6721.690394878387, 0
1079, 631, 6721.6904673576355, 0
1112, 642, 6721.690540790558, 0
1142, 662, 6721.690613269806, 0
